v_FF1,a_FF1,t_FF1,selfex_FF1,v_FF2,a_FF2,t_FF2,selfex_FF2,v_FF3,a_FF3,t_FF3,selfex_FF3,v_FN1,a_FN1,t_FN1,selfex_FN1,v_FN2,a_FN2,t_FN2,selfex_FN2,v_FN3,a_FN3,t_FN3,selfex_FN3,v_FV1,a_FV1,t_FV1,selfex_FV1,v_FV2,a_FV2,t_FV2,selfex_FV2,v_FV3,a_FV3,t_FV3,selfex_FV3,v_SF1,a_SF1,t_SF1,selfex_SF1,v_SF2,a_SF2,t_SF2,selfex_SF2,v_SF3,a_SF3,t_SF3,selfex_SF3,v_SN1,a_SN1,t_SN1,selfex_SN1,v_SN2,a_SN2,t_SN2,selfex_SN2,v_SN3,a_SN3,t_SN3,selfex_SN3,v_SV1,a_SV1,t_SV1,selfex_SV1,v_SV2,a_SV2,t_SV2,selfex_SV2,v_SV3,a_SV3,t_SV3,selfex_SV3,age
0.3798223084186473,0.2507656234648074,0.014796244511152227,2.0362228329386993,0.3039488993880158,0.7929877839497407,0.04402406901764601,1.373071889005296,0.4138914430359897,0.4586211224120853,0.017236917444967585,2.015807014506081,0.9854162386209193,2.0107948065323957,0.05091944343345387,1.991715791274377,0.39197868635741384,1.4903934985116345,0.04282083927821917,1.822169887423485,0.38045824698919817,0.6098854206872647,0.0217185836199594,1.9501805582784344,0.30336168390944357,1.022800542748489,0.03297425698059361,1.9461483013300416,0.2825994169891007,1.842980256530101,0.05632727483673466,1.054119701226916,0.4178362428032321,1.7134504952588185,0.04879048145472252,1.7357750482478778,0.10079750357239976,1.2878740685732943,0.1815666076499923,0.35517717238045354,0.08088388287168448,1.317505260069629,0.19061966956539905,0.4766504458147379,0.09072491015906446,1.2112221267222887,0.13992623433593576,0.1966803294263523,0.5415408129800096,1.0399175162424532,0.20860285729967085,0.404951203194538,0.1373707801707456,1.406403643740783,0.1095359816488928,0.4668743094635177,0.1370549725226385,1.3122093565837656,0.11188722339824352,0.620500848789128,0.10182378760038682,1.0041884844265236,0.10235071232704826,0.3391692742208519,0.12206597907215305,1.3370788839959176,0.13052190547126863,0.5698950069356957,0.09701788836536493,1.3178806639021468,0.1522912980894495,0.5583005792500986,19
0.24461318227064516,1.7699115029920351,0.05809588979531396,1.004279160171177,0.23658611193660492,1.0934184970155778,0.0654768955997728,1.0241187273764218,0.6181413489063206,1.4840736388040012,0.05437396721488464,0.9505237632578096,0.723946455428441,1.5309647798463295,0.04957132646672789,1.0653242047521487,0.2552026875515602,1.4149293770995166,0.05534993668545204,0.5001556771127849,0.4710903506585175,1.6670992761141796,0.07632512757561098,0.8786076946327623,0.12496758051874696,1.31978632371991,0.09751771415922143,0.34328967474625094,0.18707278667764063,1.5159743649253274,0.06755024831675992,0.4548490135052183,0.2562760068223645,0.8034592129576024,0.044353248991101484,1.2883518571267374,0.1336414569841757,1.3027553006301222,0.23757531785021177,0.33310957479249126,0.061169458763538215,1.2475637086310232,0.3590909392536019,0.3093694328498218,0.07324118759290503,1.214030944781222,0.3172078619429649,0.43738948281122153,0.07928318893867273,1.1550947695757356,0.14270885872706432,0.18815015679162866,0.14172662996876292,1.2291807395412169,0.30145930691310513,0.4649370589770995,0.08165752393195819,0.672543009877996,0.20174193632451332,0.07460820447722313,0.11105361913797974,1.3113959863773283,0.1779816681858026,0.2975217919307193,0.08271622758293627,1.0647853488915893,0.25327179078770484,0.16304285943080973,0.27887936072105235,1.2188628589006607,0.28211542687197355,0.38987810965938857,56
0.29830348236033477,0.3937880236107915,0.018614954050038077,1.9377286356111383,0.261986662372201,1.2414796850155194,0.04544747946816531,1.5127452448438088,0.3875439125554807,1.3757379058357955,0.044782034835458215,1.6712126302289205,1.0063606422232358,1.5293531697061329,0.04829937575171088,1.2996222342062143,0.7852470610341705,1.9057763473499671,0.05533515057120123,1.4324463638452223,0.31620975837134185,0.455905701515083,0.021301033827242504,1.737673289908895,0.24379735143628395,1.1337601478127703,0.04149525170672318,1.5339219140547369,0.2844731060672058,0.2717576622989016,0.015948846424866377,1.7341701751750997,0.25355897286965867,0.3365366475370603,0.020181319247806716,1.5497973793295867,0.10456786331514971,1.2866418361791878,0.19116820668385445,0.46039557943864645,0.0780494951245208,1.2665661288627474,0.1488240486962277,0.3309691247393729,0.08403879004707551,1.0396321181762287,0.14273875218854376,0.6761429262702819,0.07615216644242222,1.0363677373854594,0.16937849058356255,0.1142673864682227,0.10180373283649351,1.1416204493253121,0.12379728072783755,0.6417727181800832,0.10360421367589089,1.4028325688226095,0.1797432166227577,0.3946165049246993,0.11176290540723424,0.8168832693190355,0.08390172337244341,0.15199212810738152,0.09842331004831444,1.247383213029878,0.14804949299661255,0.22704072617903637,0.09857062480294271,1.3953764665852484,0.19257949844309524,0.4630289789507098,33
0.19720011436187077,1.496446555948542,0.07332103552192089,0.7096280546259762,0.42442043379623484,1.612632979390916,0.07534120838537599,0.7651006555674597,0.3277241141143131,1.6790560379895678,0.05691315179339133,1.2466883941504499,0.7582812021458336,1.156938860945351,0.05033655469798905,0.8680444363121448,0.665883839356331,1.6616405626249504,0.058465474711918666,1.0620070574670342,0.48125098838377195,1.7361122394896171,0.07715420037403581,0.9679630129261938,0.3715193919396054,1.7083251731202003,0.07708837301846515,1.0338221820310356,0.42741038573850354,1.722504197520445,0.07436329290393329,1.0525005031669048,0.19189395813868804,1.6061574458778893,0.08310114244705644,0.7243837002982471,0.10054597449556853,0.7408594008776925,0.15113293487355978,0.10010150694515837,0.1074369751247258,0.9732606590930165,0.16682230012437707,0.14711212895659356,0.07896404614921247,1.3895229687297792,0.1896674029323005,0.2994080588513451,0.12701931314184384,0.9280589482520863,0.20249653650157912,0.15531334829278653,0.19781976183327038,1.281780123563602,0.17648931794850448,0.3973708965286464,0.09842920356011627,0.6648721407446839,0.12583681120215232,0.10083084226929238,0.14365388685543296,0.87925653690821,0.12920653832965848,0.1761549084931611,0.27827342852108355,1.1660807135869078,0.17768951287583432,0.7560839110391353,0.475996392460246,1.296366791145699,0.2085630170626079,0.575710584556278,51
0.3745948712114895,0.44936477037287487,0.017015749871923353,2.025833224015763,0.24617273051591013,0.5923230232265841,0.031699242210727764,1.4932686146797929,0.35810665814427356,0.720280925111558,0.027237041957851836,1.8756780091701653,0.35611224502021965,1.21121502097192,0.03673203731850435,1.8574026490896094,0.3603626271715501,1.1403238807292893,0.041444070442769064,1.6622512241928353,0.246091385609092,0.8016998025889979,0.03400389939283398,1.5709930555512153,0.2500977999860532,0.6472886762933566,0.031213609089367243,1.41016679376016,0.23346625091673798,1.0529025442486402,0.0407728046382372,1.5695671658540962,0.245898415212608,0.3438624729649873,0.020764714604669474,1.5176067731912686,0.10399183249445687,1.2749348391058897,0.1427035383099185,0.6170822460507551,0.08956723653457806,0.9562355857125187,0.13016703599020682,0.123103450129758,0.06601878486730417,1.1039459132874476,0.150724124885937,0.23523986219157586,0.08258540582658858,0.831641173486172,0.15725743541474965,0.09677140598601579,0.08031591361752899,1.3278831911976545,0.15638994417095456,0.37502317181824424,0.0843384503050525,1.0371142130694666,0.1270136697045782,0.14621597974896267,0.1102299867282713,1.3175651778795543,0.10516562331573193,0.31022507235492486,0.12462873544617303,1.409082923202756,0.12694792761985185,0.5579434015790075,0.10968424052323612,1.0158818142722854,0.119098370577372,0.73512819095196,24
0.23623640425487877,0.242671951957398,0.026853929192650613,1.3974082838528472,0.305222188314818,1.4487151571695227,0.048897718006398735,1.4785604118068145,0.28455110207258816,0.8590995479448154,0.0355692621924534,1.629150884047428,0.2995894995401129,0.39255396003800747,0.019974416101068215,1.7940012830990852,0.28286806963638383,0.2092213906802739,0.016149725539020544,1.7474687909445263,0.21952128862306722,0.26639971012129476,0.029819421252581663,1.2466214307097667,0.1808912945744886,0.34277910635759207,0.036148306474797824,1.0663817915638405,0.2377840650681643,0.4112777157700486,0.02195201186692863,1.6084893931336361,0.2136061950185262,0.9294803042871593,0.04255263723040059,1.3395456704561075,0.10178295204449218,1.0004386796058633,0.1799761332316885,0.16225206785664176,0.09300833810320508,1.4714388914207623,0.13735074957150042,0.43135516679378333,0.07553396999168582,0.9092106201507841,0.14420730561641243,0.5667930071725227,0.07806064425015032,0.9600275654031265,0.19290107580656907,0.1354267926387623,0.11815540320857636,0.6047780803430107,0.06935083280921653,0.819947072303014,0.10417056179756759,1.21597555844641,0.11010093056852402,0.6164302326068396,0.12166725398293665,0.9861258398676077,0.09477002849580096,0.6574292715772068,0.08134750705922,1.2880825565768323,0.17392217477534433,0.2562292795824434,0.07498263542400442,1.205790279703446,0.2530256520810643,0.6056888373549619,19
0.24794131670702502,0.35691228683377735,0.02225495959391821,1.7002649853225642,0.24689572524125372,0.44750790830122794,0.027734360938982718,1.57704425276149,0.2724932895711589,0.41183639649874787,0.03682798516340211,1.244541847985391,0.28742990906047333,0.7979079848186866,0.03148867477551402,1.7330840950291637,0.22431348952874763,0.961471498497822,0.05412526039826767,1.0388694981051672,0.23169720053481282,0.7349616644052254,0.03742645931273562,1.287640276334754,0.17567719723296019,1.67682574041575,0.06640514453737699,0.6005534553721628,0.1400986882884064,1.3541165372129822,0.07769930124793846,0.6097228560792696,0.19036255768177712,1.3735635280804173,0.06900107888657898,0.8793387014545099,0.1355002045603674,0.9821739534389923,0.14746522676060442,0.7516477687750454,0.056343147874737966,1.2429634302047021,0.20624936335010804,0.34060532629743945,0.09336219831370074,0.575307476562003,0.07565338348856926,0.7818279108576173,0.07139794151881987,1.0933869828165712,0.1518262661497453,0.3344240302927346,0.08817875137558841,1.1808671961850887,0.1255145985564997,0.5575909348107695,0.07503755711026232,1.126680838435342,0.22244576480217865,0.21203919252082434,0.07435489049978973,1.1499620156027202,0.24168835783531842,0.585741677864376,0.0907368607045062,1.2129622552385304,0.1474672446771497,0.5954861435659073,0.08722638038511558,1.1306254985607929,0.15578144436598843,0.6571347004950805,19
0.27474238984168414,1.1147123325233692,0.03811809190282235,1.7504722527290868,0.5354026357287976,1.8121538773325747,0.05903611476631435,1.248036303648947,0.3595641008924321,1.5890765004111325,0.04343810770981062,0.7859744199906112,0.34141048726563294,1.274874889165132,0.043134068230145345,1.634305745746026,0.37139039462799933,0.9730614001487664,0.037402458523197735,1.683862813166754,0.32538338429648006,0.8399773083952545,0.041189362528141316,1.3849561565943695,0.21400965378104783,0.49532616233895355,0.04405334095766929,1.060014726338744,0.2007406738214063,1.3124853692750829,0.06986232590382899,0.987578389255,0.262423596362883,1.155889148612976,0.05536901204754285,1.213301482948805,0.13624634071155137,1.3655146342555333,0.20020622503867105,0.43518865044437277,0.06854212481917521,1.25190182093304,0.28854649542855054,0.2146280185188395,0.12292694123045211,1.3814209111755766,0.1759583516711819,0.4324383755190997,0.07929066471573955,1.1329937762955717,0.13523360373690996,0.2622858701839039,0.10695088434046181,1.1510047657008515,0.14229239052250742,0.6517296260562561,0.13052183771273837,0.6794406394057791,0.10706496686390557,0.12739278971238607,0.13688451986209657,0.9281929222605901,0.19174220382277438,0.14820226329293473,0.28087654739464774,0.9938397648393847,0.2674935839843306,0.28052509651215907,0.43321244743010606,1.1070205543297038,0.23267674761710516,0.4189818833504481,49
0.28075971813210093,0.5626418559861521,0.02284680010136548,1.7551664974260088,0.25625648891347586,0.5179734374429952,0.02919294529240166,1.440836687171545,0.8215541315823695,1.7088637561859608,0.052507805645113065,1.2521416712287448,0.40067441485800537,0.9559585949013634,0.02991885504123686,1.920430782666165,0.3746417804280477,0.8351231540566251,0.025781385737623588,2.0121300201920675,0.38530645672666536,1.8838977409765199,0.052143918500787936,1.339415422252024,0.32219537944452636,0.5769345289002278,0.020142028924751552,1.9750713543134741,0.3057319342529126,0.45680047167051036,0.0209711974641178,1.7298526674050987,0.3474219990367278,1.7252680399381086,0.06758139307421038,1.1876586822043278,0.10907772786518966,1.3859244306511957,0.14773193360007544,0.3540522296940406,0.08925746235870646,1.0719079318751088,0.16346777843803925,0.2792986599193759,0.07778058254734718,1.134164549845178,0.15417849277727985,0.240129964714593,0.19155069274297443,0.6452453960405851,0.1456224202377884,0.7564326909611185,0.11252959278371052,0.9610532240642572,0.14689525284078989,0.7126905308865931,0.09403745920051286,0.8098907894270798,0.12075666032477489,0.1124125856483365,0.14170172603054962,1.0886096356781227,0.11485176317208501,0.7051018226074613,0.10133371555703116,1.0613927130715395,0.13099098582417656,0.15036806318179446,0.14088771526401325,1.2175005327966726,0.14166073277149036,0.6422738541052899,54
0.28173697365854194,0.36642597381011943,0.02100742601477752,1.7282218336446797,0.28469575964165716,0.7886638144345482,0.04037766308017427,1.4767260198310406,0.2664066835977763,0.5644566672053877,0.035482836511693205,1.3962270212567838,0.5070457700992785,1.4215320884345017,0.044665442962787814,1.8477311157729512,0.31603440258407234,0.42070466597345374,0.020510559901207457,1.793068362276681,0.44846443480119014,0.8767926583038221,0.02746352342960662,2.0455479572223467,0.1993871050476303,0.8905093397242024,0.057415103269125765,1.0702871534544756,0.2355358239237131,1.162890597598504,0.05601011669375698,1.1998508357956401,0.22647675743792067,1.603012964059017,0.06461521924535553,0.8639583421783703,0.08789222934411828,0.9896806789073966,0.26631851521321076,0.12991458382906704,0.07165683865347762,1.0407790921010287,0.23599728919693308,0.15011842712014917,0.08787471890904414,0.8513378334853756,0.17473321267238154,0.11637856891831726,0.10914956886318951,1.0886676297641833,0.21928972628397658,0.21424962021641947,0.14440400147697055,0.9000837409100619,0.08692151224030314,0.8354904634512699,0.26091066960180753,1.426078853972641,0.12150906652850822,0.5321618561999005,0.2136603098339215,1.0713305801374515,0.19041374245750314,0.744662835770984,0.10995967645554565,1.2035509868596073,0.22329934227443388,0.22250181613009348,0.09982052469539605,1.1802218185787485,0.2172640925111585,0.2177489322852853,43
0.20920965543881373,0.4453935053553841,0.03829755553176315,1.2110561298082196,0.3185750732240639,0.4872034287069071,0.052488860286866126,1.0974455256537405,0.23383030991849388,1.1234161068343576,0.05694334057102705,1.1120628322962227,0.263255932309337,0.4943605953097213,0.03628660301699479,1.320990797950035,0.23242509487151794,0.5170880864683051,0.04048728270871361,1.1911699617302045,0.4393743695085449,1.5187669938114485,0.08931205482985685,0.8443087666329839,0.2768095031452202,0.8082038337624308,0.06807424724775633,1.0893352087886479,0.1754478738113091,1.512639484774695,0.08027906790289671,0.4693360000603792,0.24895433884032594,0.3997266233207588,0.030804626304841345,1.2843416325223869,0.41639098782497025,1.253825215644051,0.2714097217183886,0.6792304225002532,0.12877233448295902,1.334263687239628,0.49665004477149516,0.5335220661319221,0.08466157309678583,1.0752405870288868,0.24445201732154545,0.6068721792173452,0.14561105010746575,1.2785635595776317,0.39581513930933865,0.46219466963051775,0.11608497682957553,1.1644031722355135,0.19538019755099853,0.5203211799523232,0.1193648902318224,1.3422958817074306,0.21662570942028567,0.46236636235736356,0.3673055687290794,1.0369739947078396,0.13286689927765344,0.8865526068845082,0.09948007831909789,1.3115985581096297,0.2337813979290371,0.47927176363594853,0.17183901310083438,1.1378243040949616,0.21795014050622608,0.7091887318271262,45
0.29717807855406164,0.19246734549484834,0.01432245065146434,1.8728369572741892,0.31023628525660174,1.7783614879507228,0.05365165508236398,1.3579368659460986,0.3627486277091852,0.8692475628605532,0.029598440495073954,1.9668182710584334,0.32119483979621055,1.4787593162997341,0.04415455671073654,1.8650238922994653,0.2982593941624101,0.5799100094155192,0.025605987165168587,1.7901185707926712,0.30029894120595807,0.9635762316603537,0.03453148136767228,1.7912125502929328,0.2532561466713237,0.38888735973426897,0.021938263834537456,1.491685966780477,0.2523009080511048,0.775526462476562,0.03618810122618094,1.4199696658571823,0.22997271430064614,1.0129420239896385,0.0416153382143258,1.4405284261729903,0.14039726035492023,1.3101274989007117,0.1642994457067078,0.4383863107730299,0.09523915035715116,1.4044638411038828,0.1564209843468673,0.4310348136941132,0.08814690965658727,1.1396781099643363,0.13071432873163222,0.19817396079109273,0.23091498632090426,0.6594593222315477,0.23288174852825974,0.1709013379698469,0.08763686945169444,1.2560860037561032,0.14173987954715325,0.5671661043200484,0.1055811567668066,0.8124337757886015,0.11834180965525881,0.12287095931255591,0.118341567799973,1.305375496147055,0.11130144933091429,0.25643288910576373,0.09030756763449692,1.4269008105604681,0.19431827416998654,0.4369226442922235,0.1291211620430334,1.3362957463701897,0.171034661840744,0.3755178615977716,40
0.2551035826708128,0.41433156476860666,0.0236936562122221,1.547968163992291,0.22394636394087689,1.1454736024802608,0.05142208758784808,1.1699052632414328,0.3241123104712597,0.25226972050322904,0.017259394795242182,1.8437640994007267,0.40583855641387406,0.38049350092600925,0.018285867758232363,2.0971007561113404,0.35197833198308154,1.4730326365580626,0.04650888860177989,1.6950435475510637,0.3939073281245838,0.3380357581596307,0.015792650443742395,1.9093015820949122,0.19348692382654506,0.5687570481049438,0.06464910370295016,1.2472226370536945,0.18096297844796622,1.4042992443994058,0.07178343435076052,0.7395215626818649,0.16830375884182294,1.2525127399869114,0.06439122865823704,0.47806116507680135,0.10317723527016467,1.3959170053228949,0.12084873260736817,0.3008411384420995,0.07696058027316587,1.1320577148555946,0.13772569348043046,0.27346900502322663,0.08255382638586758,1.0205260041371347,0.05362119650909925,0.2959834898913701,0.08769274182027112,0.9904035310061571,0.09593362685178541,0.13878768253293758,0.1560700213057389,1.0405985698945652,0.06144879823063591,0.968784770013656,0.11354709835143757,1.406226731321261,0.11306406312241066,0.590623795790948,0.08779397851921283,1.1177446948431415,0.12554149366783873,0.25465748990416065,0.10203046336361081,1.4249675782239593,0.12364121933954028,0.42689074050119485,0.10807708318427921,0.9482717637938421,0.11473771891730389,0.7829044816112223,24
0.32435368550135546,1.314673236991466,0.040103485622485696,1.8675222854237004,0.30002982836916126,1.0578334701988938,0.05528852124802273,1.2915771718579816,0.36420084578442463,1.0428771811733626,0.03613197926797816,1.752263351346849,0.5299958534336422,1.8136406056285355,0.06019770456715285,1.282500271675273,0.2811527145714752,1.3127468921148615,0.050387604893490846,1.421804182967698,0.9531637957884337,1.6347223637987534,0.05649519731194018,1.2231114678714263,0.2749985905558082,1.7030192008627796,0.07174712773629835,0.6951693139595618,0.5815324232214368,1.6025312547222363,0.06073458395381549,0.9501966122072089,0.26440936790986486,1.5174021128305701,0.057835566958218544,1.265986642730738,0.16299985681031587,1.2890368257968887,0.22794451643873076,0.5265030425043693,0.0671435218291807,1.1101666001382897,0.2060118547639755,0.1644810795816548,0.07338647892730368,1.0559078753525069,0.1401727971729518,0.139598295454209,0.18424442975519015,0.9369619179492025,0.2802712308251139,0.1982134469572652,0.09315449741433833,1.345986814376788,0.18090159625604693,0.46573539336728637,0.10859095012607325,1.0310714570672128,0.17296077072513463,0.1615244622116111,0.13304348583640235,1.3838802850839447,0.14059703680887456,0.4416133754511579,0.09977977163918157,1.0309096711502412,0.15702692218998873,0.14179940774829505,0.10547404351360648,1.222523044547654,0.20590980706556636,0.22727470240452113,46
0.24861173164860442,1.4908857784329685,0.045242162079915556,0.5608404387277106,0.31459798440695863,0.9315022526354945,0.033810589345189955,1.7287252087686824,0.299720856143283,1.3705008470058102,0.056338366290286414,1.3535260544601728,0.7397698280091695,1.8835006339675198,0.0542086427794789,1.3774602427621367,0.1992611906131757,0.8500399243863886,0.06859602395751098,0.9223285248739127,0.7358497248137484,1.531116314040461,0.057112134878645325,0.9979818069729925,0.19515588345993287,1.5420939590117662,0.08507496394021441,0.7335862103453578,0.2714550676854713,1.0342001584886003,0.06870718642910742,1.0540553166972917,0.4118690162245156,1.8151947168759073,0.06621689047959445,1.1117382200162627,0.1325373126162138,0.8128848936954021,0.15765162999393442,0.14235412600752861,0.06569656882133418,0.999985297925972,0.2914609735286705,0.12872703030127625,0.06692300969714483,1.1324763982330237,0.18547359016454973,0.17972634201122306,0.11478693121878629,1.1012880475158713,0.29527515029702045,0.2325206706732568,0.10213436021042797,0.9866026733458819,0.1834988437850775,0.7110644790691755,0.09564986342513458,0.5977748009378491,0.13070576887977625,0.09150993833650778,0.12667562789492628,0.9253574149402323,0.1378022696556741,0.17635366469086805,0.08206549178413716,1.2544954218439732,0.24500746271908927,0.5820873465824606,0.08516337725981903,1.3471931374298873,0.239242451197003,0.33602428629506864,45
0.17218854944436496,0.37789209434703774,0.02943021512803556,1.0404407359461618,0.3141482963471822,0.22979367668818562,0.017714296403319688,1.5601320622464572,0.2164425163211534,0.32118598114986435,0.046615990784719626,1.071213849422008,0.24333651608388163,0.4252774906221697,0.031121985576188557,1.2858616101735707,0.29629096663555976,0.46260460699497763,0.059784588071466915,1.0166512524218254,0.37577907278457234,0.36658760963540776,0.09800043678068605,0.8187236540429564,0.13903120830315463,0.29557058000877784,0.03017217064568004,0.8295427055331202,0.15825400479745275,1.2056272626512123,0.07796576388042405,0.8102607369510151,0.19362398252847787,0.5499840711241017,0.038492897527294005,1.1368236193520895,0.09984270559790111,0.7001730966358897,0.12805219189203582,0.6324790846474942,0.07398403739306687,0.5779215859471065,0.09966730572440825,0.7703603827474304,0.11206498854793366,0.40918102974182885,0.21507376021248165,0.8368561919750661,0.1436424920099073,0.39213340934282437,0.10222369398397353,0.8862881200744913,0.21469860081622327,0.47831100236541096,0.10670764653632017,0.9037947285233922,0.11205149836994582,1.321106760854784,0.20338007756494234,0.3712404155150993,0.09089130619407361,1.2925266967578406,0.23879667158831747,0.4799787701470464,0.07726824022525461,0.6497212740225262,0.13013658236418332,0.6142546920643105,0.14569503024323424,0.7774779400032702,0.4321331262778009,0.8551342489236233,24
0.30967535614220393,0.2445544184155317,0.014523676267282513,1.8380401114233489,0.3219749621225376,1.250894203624791,0.05347730569777257,1.3711962530392479,0.5430994546387785,1.6958774354892276,0.045445078901827266,1.8425536625294074,0.5087149199997095,0.5845692669275935,0.02011662859535766,2.05071241428174,0.4166483906220672,0.8631388300641145,0.02894313100454348,1.9075250978900868,0.297869309795218,0.5857692593968498,0.023279170899097677,1.779319588418802,0.2611847204457231,0.6462612531861662,0.03278025374854862,1.4221028062605483,0.2721225343805889,0.3694018666817041,0.02477724481677687,1.3848774594633428,0.34292118704031643,1.6740006257320583,0.05509418733636177,0.7780374305892782,0.10668779670506388,1.1538943454207908,0.15967574771784002,0.20592427140839764,0.09082920127180409,1.3670446913539442,0.14634804964323453,0.23010386507401356,0.07703636165589782,1.1779945623663002,0.1588798542642808,0.18088754320635533,0.09445083359603061,0.8419685316031903,0.15777470131842353,0.10308044311663718,0.09875246226310881,1.3250828477181895,0.19473739185188324,0.31535802007203123,0.09590416321966064,0.7056500033240142,0.11766748736974258,0.10171217450514257,0.15715504153708845,1.2145949174708333,0.14777614003036754,0.6872054009977686,0.16806467104085732,1.230128610997978,0.15704256970728397,0.2731821695282243,0.6848643040817058,1.1145735874659657,0.24037416327979264,0.4559637460180824,51
0.3156574415152305,0.382735806581983,0.020420140844456428,1.9105977132482246,0.2756824479789688,0.44242080392797106,0.02538953627997965,1.6984683616277534,0.3493161542942903,0.48736614934194367,0.02029909278670703,1.9545700266134245,0.35424146544766427,0.2000376518529305,0.014643544899537956,1.9776983641753394,0.32034853875973895,1.33092192479607,0.04781597477197839,1.4819604609380719,0.25503473799175513,0.8355706570512916,0.03501383645448712,1.491525776280052,0.2823378462092086,0.35083646825938725,0.01895679020142392,1.7385532818981186,0.28305865775952554,1.3981454052037259,0.04955373942561645,1.3826788521418554,0.2790395820634769,0.5140229059821252,0.023753607207388783,1.7251425492590362,0.10013862630034738,1.2566891912004226,0.16530645309675673,0.3289169510395918,0.10307858033773655,1.0081472569538246,0.19780576602804895,0.6938483638571413,0.08309501609811572,1.3053653021845621,0.14615197578444922,0.42803905642704615,0.053318640031726795,1.3844446070468464,0.49559524285868845,0.6240559319582681,0.07363856296650946,1.1959824668136263,0.15410642444395603,0.2831334716714955,0.09008240435912246,0.887631960399795,0.1419096927915132,0.1283654639513124,0.11719659492648932,1.0815848805686963,0.1061526148793122,0.6914387235918753,0.12540502279287294,0.7798797736465717,0.08884665973784422,0.7969568503103983,0.14571534328252714,1.3007694560110228,0.17260135373453875,0.29792440027035644,26
0.2596082873155739,0.4805141726299026,0.025404240641340527,1.5377179807549288,0.31161694831742254,1.3483390644462614,0.08368241789991827,1.030211450096614,0.2730132763094302,0.880276245923243,0.03911264199053832,1.4733117805954363,0.2702954811977825,0.5781403272563875,0.027611628790010754,1.5085814057779707,0.2915741037918858,0.7161378872944288,0.029286946429844713,1.6267120843008187,0.2689918207806404,1.0997378967404188,0.05308177943450693,1.231156173872112,0.24480582044521543,0.955698861758853,0.04188894616879961,1.3686746390620261,0.32158155871093225,1.380456618398676,0.09273270076840598,0.8839732177586175,0.31495507680626084,1.5377897097464235,0.05600932777880483,1.3368823134956946,0.14714161153603142,0.8736808692474823,0.1985493998270779,0.17834392002247057,0.10583044365314061,1.2451278970857067,0.2111240314276555,0.5107241132280433,0.06761615993852378,1.264672067112313,0.23050475358728362,0.3523078746839261,0.07749708648608236,1.1642191426357476,0.17085349814411033,0.40347318121607,0.13602000012550636,0.9922553917679523,0.19116807165554722,0.7235071597408147,0.0990308971153774,0.9903183116406303,0.13919934881607576,0.13638205522798527,0.20311025707720423,0.6697535265664148,0.09932534587657815,0.8631195331841476,0.1066502176843773,1.305657498034285,0.18715545243204926,0.27691079831689297,0.09667479583724638,1.3294850795687094,0.22875319790113488,0.30584257563162,58
0.188481429098311,1.5279794266801614,0.06636695305905184,0.5849577729378895,0.22840075302606902,1.3745997538903225,0.07200529376899209,1.00080869005574,0.6998262327875087,1.316671056588155,0.05359574171023477,0.8911678863365193,0.47010735453609653,1.72759567600633,0.06461442544838258,0.9454082956052682,0.5936554421800285,1.765044479226206,0.06210054475078307,1.0940961167762142,0.2836070037721494,1.3675883447286696,0.05949408924859549,1.19814378349757,0.4047244614262034,1.7061899848600641,0.07703758362597525,0.9538997588778397,0.22162415766896346,1.5061422517783498,0.08120005410080354,0.8489678091678527,0.2389303183982585,0.6117048830445789,0.04298387737285851,1.2056063308176996,0.1626528194641047,0.9197820706468506,0.1485989773571361,0.2230066520309663,0.08307865931464778,1.2386194107984503,0.32749743463322467,0.2738156505008385,0.0778953788105512,1.2606518465955656,0.18722824657134945,0.20756298457271583,0.14285294631004414,1.2685549352033736,0.27643517053185596,0.33564981164426716,0.09618603624044754,1.3556696262575632,0.16396979155686012,0.2911859384702673,0.08958117465151945,1.2860182893231733,0.16403989429958826,0.22162416004563137,0.12482712922343421,1.2870956216390668,0.13024319088246825,0.2724437315068086,0.0838211279683732,1.216104151992254,0.2016819387221639,0.20543557462440767,0.10865738646323422,1.1010921127202402,0.15457088488661389,0.16734620189389737,53
0.3219116364599453,0.2213507533413209,0.014488831577645236,1.956579719917181,0.2698465235965683,0.9709689842692888,0.04612742364648728,1.3617888936312306,0.467020530389626,1.7038872627322967,0.052193264810036534,1.5969767219942785,0.4084960009811323,0.8604156552759665,0.027232010129996008,2.0205413180488847,0.4536873870487829,1.342304923416804,0.04262265623036294,1.7656431391886007,1.0279440918517577,1.6986588033176502,0.050424391575914405,1.4027177616208144,0.28265587288678956,0.44871963240646184,0.020724073822619534,1.7333397749804935,0.24748539903111735,0.746993449882078,0.033300152727759186,1.4963150266481653,0.2849292285713945,1.2819000370676772,0.04696135170475909,1.4512948977327462,0.1093178773759935,1.3691684987054413,0.1474093644291284,0.4443597996662205,0.09150682888045236,1.3800221585554182,0.18866858132129424,0.3210460939034905,0.07576119483052367,0.8779469870983431,0.16435940990376036,0.0906909894641274,0.09478992790032574,1.2711627937499752,0.18061916246894918,0.26899450012458215,0.09916279193436717,1.3836604991048969,0.13699805480048846,0.44791789633294693,0.11489403940723167,1.3890726406168104,0.1458508690374672,0.3890668727206327,0.15189610762966044,0.9001471047468184,0.08315628561867963,0.35066705474039733,0.11895006745239094,1.33076721487921,0.13299424661168288,0.30230083416057246,0.18808537040856965,1.3550971172528434,0.19395521908140914,0.4008775109002771,27
